time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
92.7,-54.78341743391134,176.90606724246953,-54.73034227368076,176.9283177860618,0.3,0.0,2,-52.071588635076246,168.3244629329867,0.34414071449390565,0.00212606519960859,0.5829317811849216,-52.071588635076246,168.3244629329867,0.34414071449390565,0.00212606519960859,0.5829317811849216
92.8,-54.892235056178656,176.9141440467157,-54.78944631501302,177.11938508388693,0.3,0.0,2,-52.18886638115185,168.58369900280206,0.4178464060357621,0.04305225651383199,0.6691680678436895,-52.18886638115185,168.58369900280206,0.4178464060357621,0.04305225651383199,0.6691680678436895
92.9,-54.91913859191271,177.34698050982252,-54.84855035634529,177.31045238171205,0.3,0.0,2,-52.29498151463557,168.89156550457133,0.42003810484064774,0.04560009252577838,0.7390904170426547,-52.29498151463557,168.89156550457133,0.42003810484064774,0.04560009252577838,0.7390904170426547
93.0,-55.012596162010986,177.58659056736786,-54.90765439767756,177.50151967953718,0.3,0.0,2,-52.408370123100966,169.21212803849355,0.426346466938683,0.05009073336871403,0.8139459861518147,-52.408370123100966,169.21212803849355,0.426346466938683,0.05009073336871403,0.8139459861518147
93.1,-55.08548169264112,177.7174147949213,-54.96675843900983,177.6925869773623,0.3,0.0,2,-52.53226149479591,169.54598899387221,0.4414880339224103,0.05920394232050241,0.8967249160214142,-52.53226149479591,169.54598899387221,0.4414880339224103,0.05920394232050241,0.8967249160214142
93.2,-55.09070626514019,178.00839426570317,-55.0258624803421,177.88365427518744,0.3,0.0,2,-52.620181377209185,169.85085964223285,0.4044824857342053,0.03658252933917419,0.9340544492614452,-52.620181377209185,169.85085964223285,0.4044824857342053,0.03658252933917419,0.9340544492614452
93.3,-55.06629369461415,178.156705742214,-55.08496652167437,178.07472157301257,0.3,0.0,2,-52.683388874712286,170.14478946838867,0.335029622526556,-0.005608488110775987,0.9529194545278589,-52.683388874712286,170.14478946838867,0.335029622526556,-0.005608488110775987,0.9529194545278589
93.4,-54.98955496401208,178.3523730703086,-55.14407056300664,178.2657888708377,0.3,0.0,2,-52.72156694192611,170.47892746733586,0.20741286926476027,-0.08254188123123352,0.9798677777723538,-52.72156694192611,170.47892746733586,0.20741286926476027,-0.08254188123123352,0.9798677777723538
93.5,-55.03977675470174,178.5147720910407,-55.203174604338905,178.45685616866282,0.3,0.0,2,-52.80225736541168,170.92495662617227,0.10621383059415256,-0.1374507727622989,1.085296822806087,-52.80225736541168,170.92495662617227,0.10621383059415256,-0.1374507727622989,1.085296822806087
93.6,-55.24023660575124,178.50017540880486,-55.26227864567117,178.64792346648795,0.3,0.0,2,-52.87302780362437,171.10999707287473,0.15361112347539108,-0.09672787947812392,1.0704742534078764,-52.87302780362437,171.10999707287473,0.15361112347539108,-0.09672787947812392,1.0704742534078764
93.7,-55.21360680755652,178.79339409907087,-55.32138268700344,178.83899076431308,0.3,0.0,2,-52.96580757433238,171.4929568171938,0.12643612176113997,-0.10270161627282498,1.1535515727881955,-52.96580757433238,171.4929568171938,0.12643612176113997,-0.10270161627282498,1.1535515727881955
93.8,-55.34736784414391,178.9020476119288,-55.38048672833571,179.0300580621382,0.3,0.0,2,-53.02275266366038,171.62601702767046,0.175978865712766,-0.06433615690306815,1.1044813582029074,-53.02275266366038,171.62601702767046,0.175978865712766,-0.06433615690306815,1.1044813582029074
93.9,-55.49099417094111,179.2600780394827,-55.43959076966798,179.22112535996334,0.3,0.0,2,-53.08820612196168,171.7539941993033,0.23426058528040455,-0.02377323455284719,1.053785540809462,-53.08820612196168,171.7539941993033,0.23426058528040455,-0.02377323455284719,1.053785540809462
94.0,-55.47936154976278,179.43236680809252,-55.49869481100025,179.41219265778847,0.3,0.0,2,-53.18089467952068,172.05877483171668,0.24442861092976165,-0.012523580356304912,1.0964565917894795,-53.18089467952068,172.05877483171668,0.24442861092976165,-0.012523580356304912,1.0964565917894795
94.1,-55.53452306593158,179.60298296732375,-55.55779885233252,179.6032599556136,0.3,0.0,2,-53.27727778311952,172.36842300195133,0.25846250858723946,0.0001525403249267379,1.1404118638445506,-53.27727778311952,172.36842300195133,0.25846250858723946,0.0001525403249267379,1.1404118638445506
94.2,-55.55855062315565,179.90086712896263,-55.61690289366479,179.79432725343872,0.3,0.0,2,-53.374337904822866,172.74770299068192,0.24050935182865762,-0.007035291554311636,1.2166233805177158,-53.374337904822866,172.74770299068192,0.24050935182865762,-0.007035291554311636,1.2166233805177158
94.3,-55.520598823746894,180.12048259818656,-55.676006934997055,179.98539455126385,0.3,0.0,2,-53.45318614371525,173.16263756567926,0.18108929682224256,-0.03859841348305805,1.3084725348553754,-53.45318614371525,173.16263756567926,0.18108929682224256,-0.03859841348305805,1.3084725348553754
94.4,-55.91796313191494,180.11210923121556,-55.73511097632933,180.17646184908895,0.3,0.0,2,-53.61394147248377,173.38032428427684,0.3480092887873593,0.06344661536053481,1.2868486952941227,-53.61394147248377,173.38032428427684,0.3480092887873593,0.06344661536053481,1.2868486952941227
94.5,-55.8927478153101,180.5454513243267,-55.79421501766159,180.3675291469141,0.3,0.0,2,-53.75204280038463,173.74460660000577,0.39176677610722677,0.08609737710388636,1.3511788988435944,-53.75204280038463,173.74460660000577,0.39176677610722677,0.08609737710388636,1.3511788988435944
94.6,-55.89610373071674,180.62965436122104,-55.85331905899386,180.55859644473924,0.3,0.0,2,-53.874763417303505,174.0944467311119,0.41050692870973954,0.09136609123001689,1.4094106285220256,-53.874763417303505,174.0944467311119,0.41050692870973954,0.09136609123001689,1.4094106285220256
94.7,-55.90828956418631,180.63021722853935,-55.91242310032613,180.7496637425644,0.3,0.0,2,-53.99462432147403,174.4293036640174,0.42659225512804894,0.09373799224736146,1.4606489841504715,-53.99462432147403,174.4293036640174,0.42659225512804894,0.09373799224736146,1.4606489841504715
94.8,-55.96094487369616,181.0652900237876,-55.9715271416584,180.9407310403895,0.3,0.0,2,-54.03259929985355,174.61056131135413,0.3862339239961218,0.06533022570963039,1.432098841005362,-54.03259929985355,174.61056131135413,0.3862339239961218,0.06533022570963039,1.432098841005362
94.9,-55.96810097377388,181.177904314172,-56.03063118299067,181.13179833821465,0.3,0.0,2,-54.059685927234526,174.7810527546349,0.3413166357970421,0.03751983193216084,1.4003897752855294,-54.059685927234526,174.7810527546349,0.3413166357970421,0.03751983193216084,1.4003897752855294
95.0,-55.98890617341289,181.43541643517,-56.089735224322936,181.32286563603972,0.3,0.0,2,-54.06628682532606,174.93543357421282,0.2814128468240283,0.004714915681609477,1.363646896547077,-54.06628682532606,174.93543357421282,0.2814128468240283,0.004714915681609477,1.363646896547077
95.1,-56.22030310943886,181.46101153057492,-56.148839265655205,181.51393293386488,0.3,0.0,2,-54.261490452514,175.41578762791852,0.34961162152572517,0.037588794964597674,1.4774799970037982,-54.261490452514,175.41578762791852,0.34961162152572517,0.037588794964597674,1.4774799970037982
95.2,-56.04462980647023,181.7209331251084,-56.207943306987474,181.70500023169,0.3,0.0,2,-54.262093683006796,175.5852695569945,0.27493873066163516,-0.0018606602954557641,1.4535547499048516,-54.262093683006796,175.5852695569945,0.27493873066163516,-0.0018606602954557641,1.4535547499048516
95.3,-56.31293142565978,181.8266222888849,-56.26704734831974,181.89606752951516,0.3,0.0,2,-54.43075951964579,176.00376164064136,0.33156948488385146,0.02501123302135097,1.533926862486944,-54.43075951964579,176.00376164064136,0.33156948488385146,0.02501123302135097,1.533926862486944
95.4,-56.33424791869998,182.13021238018217,-56.32615138965201,182.08713482734024,0.3,0.0,2,-54.54382776901713,176.3471139187512,0.3370074113769869,0.02514075758516202,1.5841267700705832,-54.54382776901713,176.3471139187512,0.3370074113769869,0.02514075758516202,1.5841267700705832
95.5,-56.40241371797,182.41389220672883,-56.38525543098428,182.2782021251654,0.3,0.0,2,-54.64587861467273,176.6824738275224,0.3297911667626605,0.019205902928381487,1.629631309793204,-54.64587861467273,176.6824738275224,0.3297911667626605,0.019205902928381487,1.629631309793204
95.6,-56.52539398700641,182.5196788209501,-56.44435947231655,182.4692694229905,0.3,0.0,2,-54.78921398084458,177.05065969570012,0.36309547120255503,0.03265684345737936,1.6881120514137387,-54.78921398084458,177.05065969570012,0.36309547120255503,0.03265684345737936,1.6881120514137387
95.7,-56.42415709226074,182.7950600002642,-56.50346351364882,182.66033672081565,0.3,0.0,2,-54.839974801331955,177.35251118003302,0.29900683728251165,-9.021384249962433e-05,1.7135235078494695,-54.839974801331955,177.35251118003302,0.29900683728251165,-9.021384249962433e-05,1.7135235078494695
95.8,-56.49904759907656,182.6391290789733,-56.56256755498109,182.8514040186408,0.3,0.0,2,-54.95442270706714,177.69531102082036,0.3085042302397973,0.003765838319123366,1.7604727126783697,-54.95442270706714,177.69531102082036,0.3085042302397973,0.003765838319123366,1.7604727126783697
95.9,-56.58636442838144,182.97137374330907,-56.62167159631336,183.0424713164659,0.3,0.0,2,-55.06274455683445,178.04267783746357,0.30700787937512664,0.002326064451279858,1.8072826862975433,-55.06274455683445,178.04267783746357,0.30700787937512664,0.002326064451279858,1.8072826862975433
96.0,-56.76031029006221,183.22245503854964,-56.68077563764562,183.23353861429104,0.3,0.0,2,-55.19990751196215,178.37212111950163,0.34835628484336645,0.02055907223669716,1.8466324842079243,-55.19990751196215,178.37212111950163,0.34835628484336645,0.02055907223669716,1.8466324842079243
96.1,-56.747651683067296,183.5727093143833,-56.73987967897789,183.42460591211616,0.3,0.0,2,-55.29737788010225,178.74101571252916,0.31899582673010696,0.005278837591067523,1.897122838371968,-55.29737788010225,178.74101571252916,0.31899582673010696,0.005278837591067523,1.897122838371968
96.2,-56.49994052445082,183.81516739518395,-56.79898372031016,183.6156732099413,0.3,0.0,2,-55.305743016275834,179.20146356232257,0.15107956060661235,-0.07054336922406099,1.968942652247065,-55.305743016275834,179.20146356232257,0.15107956060661235,-0.07054336922406099,1.968942652247065
96.3,-56.69564633947353,183.7598913325027,-56.85808776164243,183.8067405077664,0.3,0.0,2,-55.38568943597424,179.54834085442718,0.140680713135807,-0.06904064319438546,2.0074580017316594,-55.38568943597424,179.54834085442718,0.140680713135807,-0.06904064319438546,2.0074580017316594
96.4,-56.86458257451329,184.00474938149537,-56.9171918029747,183.99780780559155,0.3,0.0,2,-55.463454790486935,179.74158933339854,0.18750973185436962,-0.04255155285010122,1.9704931464449778,-55.463454790486935,179.74158933339854,0.18750973185436962,-0.04255155285010122,1.9704931464449778
96.5,-56.97478910587144,184.2560292928207,-56.97629584430697,184.18887510341668,0.3,0.0,2,-55.54944584286943,179.92283547024425,0.24094184585881961,-0.015819879782908507,1.9302291588726777,-55.54944584286943,179.92283547024425,0.24094184585881961,-0.015819879782908507,1.9302291588726777
96.6,-56.986935510787504,184.26343776582652,-57.03539988563924,184.3799424012418,0.3,0.0,2,-55.649354378972895,180.15419290417253,0.2849463799163226,0.004541720475985514,1.92009135878471,-55.649354378972895,180.15419290417253,0.2849463799163226,0.004541720475985514,1.92009135878471
96.7,-57.10523158831114,184.67401441705795,-57.09450392697151,184.5710096990669,0.3,0.0,2,-55.76281563451318,180.45847272594312,0.31282314595159266,0.01632542437151059,1.945024379502214,-55.76281563451318,180.45847272594312,0.31282314595159266,0.01632542437151059,1.945024379502214
96.8,-57.05789207902487,184.82553916161976,-57.153607968303774,184.7620769968921,0.3,0.0,2,-55.855167903100245,180.82020199316807,0.2914496940081972,0.00594713102406357,1.9912232383637118,-55.855167903100245,180.82020199316807,0.2914496940081972,0.00594713102406357,1.9912232383637118
96.9,-57.34598386160484,184.9526994234381,-57.21271200963604,184.9531442947172,0.3,0.0,2,-56.032305447964404,181.13819529405924,0.3877096249542141,0.04654213842248798,2.034246631840638,-56.032305447964404,181.13819529405924,0.3877096249542141,0.04654213842248798,2.034246631840638
97.0,-57.17540553699871,185.15036199394456,-57.27181605096831,185.14421159254232,0.3,0.0,2,-56.09746465797734,181.43147852733654,0.3460749734545054,0.024917982701080876,2.04196711329653,-56.09746465797734,181.43147852733654,0.3460749734545054,0.024917982701080876,2.04196711329653
97.1,-57.40054325860165,185.40890130669135,-57.33092009230058,185.33527889036745,0.3,0.0,2,-56.2467771605167,181.80280134945505,0.3800896777987336,0.03690077812617632,2.1014589672259434,-56.2467771605167,181.80280134945505,0.3800896777987336,0.03690077812617632,2.1014589672259434
97.2,-57.40600188855674,185.47050560503405,-57.39002413363285,185.52634618819255,0.3,0.0,2,-56.3712373169048,182.1377238438633,0.3915396998301808,0.03824728111630269,2.139667401915399,-56.3712373169048,182.1377238438633,0.3915396998301808,0.03824728111630269,2.139667401915399
97.3,-57.51304202870172,185.82066287064552,-57.44912817496512,185.7174134860177,0.3,0.0,2,-56.48390641226396,182.4568814626794,0.39196159596898666,0.03482842413813752,2.1665793199751775,-56.48390641226396,182.4568814626794,0.39196159596898666,0.03482842413813752,2.1665793199751775
97.4,-57.42138757122467,186.0592967108096,-57.50823221629739,185.90848078384283,0.3,0.0,2,-56.48136474666475,182.63397477256177,0.3122878146888531,-0.0008856891039361464,2.1098354857232473,-56.48136474666475,182.63397477256177,0.3122878146888531,-0.0008856891039361464,2.1098354857232473
97.5,-57.50671294364015,186.12888478466084,-57.567336257629655,186.099548081668,0.3,0.0,2,-56.555178518029024,182.93684509359431,0.2862079273351862,-0.01172088590201054,2.1268259739485393,-56.555178518029024,182.93684509359431,0.2862079273351862,-0.01172088590201054,2.1268259739485393
97.6,-57.61241378688423,186.41081219715068,-57.62644029896192,186.2906153794931,0.3,0.0,2,-56.649369250746176,183.26897975847726,0.2767766152684423,-0.01476523972257755,2.159173604132605,-56.649369250746176,183.26897975847726,0.2767766152684423,-0.01476523972257755,2.159173604132605
97.7,-57.739147762889054,186.41115464574924,-57.68554434029419,186.48168267731825,0.3,0.0,2,-56.78581786064487,183.57245144335408,0.32669237379187666,0.00698138049503904,2.1833718150257164,-56.78581786064487,183.57245144335408,0.32669237379187666,0.00698138049503904,2.1833718150257164
97.8,-57.614115946384,186.84582618324728,-57.74464838162646,186.67274997514332,0.3,0.0,2,-56.8327704038236,183.94566849548266,0.24391106086875525,-0.027718436669571092,2.227388383616424,-56.8327704038236,183.94566849548266,0.24391106086875525,-0.027718436669571092,2.227388383616424
97.9,-57.9042155871976,186.76865835010452,-57.80375242295873,186.86381727296848,0.3,0.0,2,-56.96817620910856,184.1564465758901,0.3307169827201049,0.010274017794104723,2.209453593372805,-56.96817620910856,184.1564465758901,0.3307169827201049,0.010274017794104723,2.209453593372805
98.0,-58.09619089035435,187.01339623259133,-57.862856464291,187.0548845707936,0.3,0.0,2,-57.13609769517398,184.3741206884484,0.4368809172545076,0.05261907027979886,2.20352843642513,-57.13609769517398,184.3741206884484,0.4368809172545076,0.05261907027979886,2.20352843642513
98.1,-57.62256622149408,187.23708644303483,-57.92196050562327,187.24595186861876,0.3,0.0,2,-57.090632060291995,184.67309630754542,0.2606863183107101,-0.02371327209841507,2.185795087415287,-57.090632060291995,184.67309630754542,0.2606863183107101,-0.02371327209841507,2.185795087415287
98.2,-57.93460774084048,187.31001213890116,-57.98106454695554,187.43701916644383,0.3,0.0,2,-57.189452368188135,184.97477239937885,0.27120001245624276,-0.017340811369696906,2.2100346315785875,-57.189452368188135,184.97477239937885,0.27120001245624276,-0.017340811369696906,2.2100346315785875
98.3,-57.99293631789659,187.65150059512644,-58.040168588287806,187.628086464269,0.3,0.0,2,-57.275820446546334,185.29894486232263,0.2590438737040859,-0.020671442380650086,2.2398044712112797,-57.275820446546334,185.29894486232263,0.2590438737040859,-0.020671442380650086,2.2398044712112797
