time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
61.0,-37.24828017893142,116.51606047654124,-37.385564990365815,115.85932438746084,0.4369734396965149,0.0062831853071795,2,-37.328950046207034,116.08207193387804,0.31847234195314444,-0.014518582275365077,2.0629392622381695,-37.2482853322439,116.51607715332027,20507.224106875983,1148.8466207816516,11.135954737727616
61.1,-37.39237186247437,115.62532006718436,-37.47020483695831,116.04053171724856,0.4382300767579508,0.0062831853071795,2,-37.40950308944295,116.1454724548635,0.3668415401446107,0.0019254549060671138,1.9322144303019027,-37.392383316499156,115.62535726480961,19893.36729084638,1152.8619156459438,-5.376504912177989
61.2,-37.60700836072777,115.8408057488679,-37.55507232850835,116.22163254242062,0.4394867138193867,0.0062831853071795,2,-37.526426207334275,116.22034962718452,0.43572454562651347,0.023964165951612548,1.8392469077066544,-37.607008703606645,115.84080685827796,20245.272510732724,1150.3188218802636,3.040495189742357
61.3,-38.08412336997337,116.12349208432364,-37.640167330998594,116.40262657699412,0.4407433508808226,0.0062831853071795,2,-37.74235585192681,116.31881945339813,0.5687172985978055,0.06529517482811287,1.8187773485812502,-38.08412290263311,116.12349057262801,20872.09634639017,1149.6616368596867,5.447925986160785
61.400000000000006,-38.20814016764915,116.39909435185622,-37.7254897100524,116.58351353515472,0.4419999879422586,0.0062831853071795,2,-37.9464824240922,116.44751884490785,0.6710751676423932,0.0943302957585892,1.838944281865127,-38.20813824266598,116.39908811654793,21040.492289978672,1151.0136084865783,1.4541130185153994
61.5,-38.20151583967758,116.89345949030096,-37.8110393309341,116.76429313125726,0.4432566250036945,0.0062831853071795,2,-38.09564313523212,116.6589962682553,0.6909683390080982,0.0942009562912349,1.9229753163258871,-38.20150991759283,116.89344031010448,20871.677218357592,1152.8968591387838,-1.4970290200985539
61.6,-37.95183994363685,116.77184029507424,-37.89681605854916,116.94496507982608,0.4445132620651304,0.0062831853071795,2,-38.14554815255014,116.80389578876236,0.6545844339033423,0.07707034496482001,1.8776400260898165,-37.95188889549701,116.77199913937865,21057.81365871709,1149.8290393377517,1.5974586727902769
61.7,-37.82810134076569,117.63680334018592,-37.98281975744441,117.12552909555548,0.4457698991265663,0.0062831853071795,2,-38.14136483036041,117.10656819601854,0.5152918218842995,0.025321606730446818,1.9505066440986893,-37.828154148274145,117.63697441273975,20058.268447892588,1150.7515633214093,-8.687517200352195
61.8,-37.97218966416802,116.96506167339828,-38.06905029180829,117.3059848933103,0.4470265361880022,0.0062831853071795,2,-38.16480779886245,117.21034392519954,0.4919793371846174,0.017568478449997853,1.8406680553641381,-37.97242039935362,116.965809386184,20717.79141061449,1148.4131380336123,5.717414789832278
61.900000000000006,-37.71786636714445,117.5637933318728,-38.155507525471,117.48633218812614,0.4482831732494381,0.0062831853071795,2,-38.09502646241959,117.42017081110639,0.35543122071540856,-0.02805338442495257,1.7914224001233265,-37.71786870385695,117.56380090271342,20108.3657796759,1154.5383873768687,-5.331483629406764
62.0,-38.17317852265157,116.99979970856565,-38.24219132190478,117.66657069521004,0.4495398103108741,0.0062831853071795,2,-38.157810720550074,117.46096040760612,0.4011388113012897,-0.010356805539877226,1.6597450305966195,-38.17318325665081,116.99981505754543,20912.627223200107,1149.735563299558,6.94727466212645
62.1,-38.047293347547615,117.64786077256169,-38.32910154422407,117.84670012994076,0.45079644737231,0.0062831853071795,2,-38.17275806120449,117.62047644343248,0.35760573569978965,-0.024201235984692197,1.6385403838956354,-38.04729502139456,117.6478662131021,20366.859090308208,1153.747513270525,-4.765449863481306
62.2,-38.28344497653588,118.40847999261165,-38.416238055185765,118.02672020786936,0.4520530844337459,0.0062831853071795,2,-38.23860203423643,117.90778928063959,0.3109306941368686,-0.038481404913250576,1.7881402932976387,-38.283449344636836,118.40849413719312,19515.140609443195,1155.1346388784336,-7.381935623000464
62.3,-38.33388815244333,117.9906600679861,-38.50360071718943,118.20663064471955,0.4533097214951818,0.0062831853071795,2,-38.306152965161125,118.0580292006151,0.3215500734466596,-0.03265526948435889,1.7728194748263573,-38.33386735942121,117.99059272945,19053.586696628106,1154.0382238659668,-4.004197352091555
62.400000000000006,-39.59340831104264,118.87713101297324,-38.59118939227749,118.38643115638824,0.4545663585566177,0.0062831853071795,2,-38.58299010841765,118.31759377717954,0.4687353148843104,0.020630040729465934,1.988521375657793,-39.59340832750119,118.87713107061448,18301.49031681621,1153.7746135799964,-6.5481249406297
62.5,-38.665566687778345,118.4525725654898,-38.67900394213548,118.56612145894584,0.4558229956180537,0.0062831853071795,2,-38.673151860481624,118.48527613977275,0.4764051658398471,0.02178507101885289,1.977901168503232,-38.66557164604965,118.45258855640613,19295.866770363944,1148.5330470528256,8.581419693391755
62.6,-38.535189892142256,118.4748866763833,-38.76704422809223,118.74570126863682,0.4570796326794896,0.0062831853071795,2,-38.723496097562354,118.62920950517763,0.45870445111613145,0.014192383147567843,1.920662277979463,-38.53518848831309,118.47488213176642,19292.692026382385,1151.4523943094548,-0.04811265739346382
62.7,-38.57654751787281,118.56741863331216,-38.85531011112012,118.9251703018802,0.4583362697409255,0.0062831853071795,2,-38.76442638250178,118.75474780404544,0.4423279155753855,0.007708489159400738,1.8456219699327832,-38.5765334846036,118.5673734146542,19187.050790226745,1152.3683358354124,-0.9619955707074499
62.8,-38.994385452015536,120.06077544849124,-38.94380145183527,119.1045282752698,0.4595929068023614,0.0062831853071795,2,-38.82622152827085,119.12562481786198,0.35625457998802756,-0.022251660437973022,2.061651775444007,-38.99437135268585,120.06072977151653,18321.982403964295,1155.592914730957,-7.382005451040878
62.900000000000006,-38.83264623896934,119.17507418741476,-39.03251811049777,119.283774905575,0.4608495438637973,0.0062831853071795,2,-38.88659598089283,119.29374086468646,0.351548066995288,-0.022247383535720054,2.0283699789283767,-38.83263466529064,119.17503672433587,17281.62018363812,1156.1442546064538,-8.998968859221138
63.0,-38.750900519087935,119.2350519940732,-39.12145994701191,119.46290990974082,0.4621061809252332,0.0062831853071795,2,-38.907594176700165,119.4405482505469,0.3239351357740952,-0.03000867872479116,1.9587475219797312,-38.75097035926326,119.23527813906665,17189.170292064053,1155.2487155693454,-0.8060171966680159
63.1,-38.83297721015416,119.75496242351828,-39.21062682092639,119.64193300488868,0.4633628179866692,0.0062831853071795,2,-38.92247760235035,119.65945112858842,0.2686307972419264,-0.046806643856971364,1.9764292105623467,-38.832960630816125,119.75490874806495,17057.664609289583,1156.4928473828043,-1.082681352815023
63.2,-39.36084835505109,119.57021136550696,-39.30001859143454,119.82084390831666,0.4646194550481051,0.0062831853071795,2,-39.08928012943281,119.77797135982081,0.37604845090458305,-0.007018664721390115,1.9375270233808906,-39.360839577430674,119.57018283396286,16411.22552427333,1158.1258658961262,-5.585896016349116
63.3,-38.542044571281416,120.10650598744226,-39.38963511737456,119.99964233750003,0.465876092109541,0.0062831853071795,2,-39.00698432131168,119.99552934820208,0.23774587667702612,-0.054051240008876726,1.9226815849269971,-38.54246765913181,120.10787603450576,17382.742320525565,1153.9589596165433,8.360791687997187
63.400000000000006,-40.419235037293205,120.22907311762252,-39.47947625722972,120.17832801009168,0.4671327291709769,0.0062831853071795,2,-39.26287869101631,120.1773149271324,0.4004809101345139,0.005605527265726239,1.9862921529164594,-40.424005130323486,120.24451265696374,16565.22330400809,1156.3407641150375,-7.0835905434714235
63.5,-39.19011128515261,119.51108076528772,-39.5695418691286,120.35690064392251,0.4683893662324128,0.0062831853071795,2,-39.33726676890442,120.17234899425294,0.4614172640541673,0.025510659836631658,1.7779039596042934,-39.18582638339257,119.49720464302196,17073.60428601457,793.3691029191488,2.190464266464165
63.6,-39.39488649281897,120.29193833537778,-39.6598318108453,120.535359957002,0.4696460032938487,0.0062831853071795,2,-39.41315989122517,120.32302780267892,0.4662661177211224,0.02562576355877951,1.767356577623398,-39.394882196439646,120.29192443636325,16840.51143295124,794.7584712957486,-2.897810278948511
63.7,-39.72245165267,121.20820443318487,-39.750345939799686,120.71370566751848,0.4709026403552847,0.0062831853071795,2,-39.52322158819193,120.62026966042917,0.4463344011037556,0.01688001092455648,1.9309968857441473,-39.72241922499386,121.20809939960962,17103.91733562211,793.1683961056355,3.268229946956134
63.8,-40.294360239441765,120.377895834133,-39.84108411305758,120.89193749383976,0.4721592774167206,0.0062831853071795,2,-39.76622861290729,120.71019414339285,0.5995601425675703,0.06653802176519104,1.9047778902504877,-40.294402029956395,120.37803127939756,17193.606901828633,809.1042448819628,1.0258224510858698
63.900000000000006,-39.540336934860576,121.07574254573532,-39.93204618733104,121.07005515451344,0.4734159144781565,0.0062831853071795,2,-39.798132105102475,120.91229890658722,0.5402589633618837,0.042868994930444354,1.9178431049452502,-39.541002513611076,121.07789769291757,16472.282843137167,819.8066096887949,-8.987887190776192
64.0,-40.23979646979052,121.26355574952096,-40.02323201897852,121.24805836826744,0.4746725515395924,0.0062831853071795,2,-39.9766075493536,121.1157211470297,0.5915203776446559,0.05596521082714313,1.9963953741400282,-40.23925186590693,121.26179375025923,15929.459841321051,816.7962670760286,-6.658171377436058
64.10000000000001,-40.2546644217834,121.33772378173032,-40.114641464005146,121.42594685401042,0.4759291886010283,0.0062831853071795,2,-40.12985439577142,121.2925347827777,0.6279348469117171,0.0636619154203736,2.0290551149848888,-40.25466628420006,121.33772980126344,15943.49495711136,813.1600569198558,0.14080574346024033
64.2,-40.36818607801096,121.21635290648707,-40.20627437806293,121.60372033083212,0.4771858256624642,0.0062831853071795,2,-40.28695569018603,121.39581863837603,0.6907789545995913,0.08027721632866089,1.9879652862446309,-40.36815994683827,121.21626846301736,16042.315090725893,827.9337871155792,1.3023967041553546
64.3,-39.98155719212281,122.19104145981744,-40.29813061645099,121.781378518004,0.4784424627239002,0.0062831853071795,2,-40.29818044859311,121.69640437643825,0.5686236046219748,0.034657265931529596,2.0667734799361916,-39.98153406184007,122.19096661245898,15902.532629115585,826.9777100989279,-1.59108249640578
64.4,-40.4647502265117,122.39912204936074,-40.3902100341158,121.9589211349795,0.4796990997853361,0.0062831853071795,2,-40.41798031919702,121.99712640525016,0.5293833408451702,0.017669290246692847,2.198830482434432,-40.464750524060236,122.39912307229143,15988.784415911665,827.3663281880149,1.0831526437153938
64.5,-39.82351318912277,122.51465381660392,-40.48251248565137,122.1363479013946,0.480955736846772,0.0062831853071795,2,-40.33304017332269,122.28339458270912,0.36344993299752426,-0.036215235415093916,2.1787104916734354,-39.823569733698754,122.5148366573007,16458.246424628825,825.2762906269271,5.640433791504702
64.60000000000001,-40.684516430999295,123.07527223507392,-40.575037825299546,122.31365853706824,0.4822123739082079,0.0062831853071795,2,-40.46339038175352,122.63344162188135,0.3342870682764699,-0.04448318006258149,2.3639242841130286,-40.68457003395818,123.07544586558637,16442.113619670585,826.7949215246396,-0.18384062849186744
64.7,-40.71741412481467,122.48853543497758,-40.667785906950186,122.49085276200272,0.4834690109696438,0.0062831853071795,2,-40.59570015413848,122.77120936642714,0.39284682450441333,-0.022337399611815016,2.2987584362535385,-40.71820527636438,122.4910957262303,16181.752667572357,831.5725361011872,-3.4361621521673618
64.8,-40.94645936742559,123.06911244275597,-40.76075658414141,122.66793029638414,0.4847256480310797,0.0062831853071795,2,-40.758779644804584,122.99943348189618,0.4336364479039234,-0.007848850311641712,2.3553332059167436,-40.9464324698583,123.06902541445207,15893.482910405115,830.9320971181693,-3.48693856897831
64.9,-40.95608911074394,122.86646843147588,-40.853949710059815,122.84489086058294,0.4859822850925157,0.0062831853071795,2,-40.89684255984911,123.1240238218885,0.49037319553667574,0.010781899670520243,2.2748578437038134,-40.95587560430243,122.86577731088111,16059.328952181953,829.3919472108806,1.9879617073049864
65.0,-40.98628726850093,122.85543497442434,-40.94736513754075,123.0217341751542,0.4872389221539516,0.0062831853071795,2,-41.012831146276085,123.20339550970148,0.5423761574372327,0.026713336534387844,2.1423614764221672,-40.98637830154156,122.85572980778103,16040.302117746087,829.7769557479638,-0.23167848531557667
65.10000000000001,-40.43770555616902,122.95809763726544,-41.0410027190685,123.19845996083822,0.4884955592153875,0.0062831853071795,2,-40.94889865917392,123.28913983124755,0.4632802466339105,0.0003756993824650459,1.9324936480398276,-40.43823101707852,122.95979781269236,16394.72213266951,827.496925126326,4.069363430337453
65.2,-41.14219935126989,123.95749116225495,-41.13486230677654,123.37506793856085,0.4897521962768234,0.0062831853071795,2,-41.04175788942572,123.5681662321791,0.4287593235516345,-0.011016648709655333,2.0571330329567523,-41.14218936543645,123.95745877296825,16684.310843561645,827.898334218827,3.5324836812687197
65.3,-41.29978391193294,124.1599541366614,-41.228943752447776,123.55155782943396,0.4910088333382593,0.0062831853071795,2,-41.15727055949062,123.84238570020545,0.4158224250431528,-0.014627647970483654,2.1739835602608455,-41.29969018859551,124.15965092307665,16638.466270792836,827.775018164415,-0.5447608837362408
65.4,-41.55912646052175,124.1636069718878,-41.32324690751476,123.727929354756,0.4922654703996952,0.0062831853071795,2,-41.33188177592865,124.06052507875027,0.46832810575014266,0.003224688248914179,2.2436664383348037,-41.559098482592006,124.16351653736498,16753.489140300935,826.8220716506067,1.4364696639640324
65.5,-41.429039655194735,124.45198243066297,-41.41777162305993,123.90418223601216,0.4935221074611312,0.0062831853071795,2,-41.42432925812639,124.3109182943501,0.4439001992852193,-0.004949329924386738,2.2963802742300103,-41.429243849676766,124.45264389479813,16496.23656962405,828.2638592296481,-3.108442661441892
65.60000000000001,-40.79779836914975,124.23502467099392,-41.51251774981586,124.08031619487517,0.4947787445225671,0.0062831853071795,2,-41.343956481910745,124.48395058569695,0.3237525376014747,-0.043189648317047837,2.159523503575193,-40.79777016512574,124.23493333336674,16532.886448361853,827.205036963363,0.46447113277962027
65.7,-41.860579966142026,124.22132688959358,-41.6074851381655,124.25633095320538,0.496035381584003,0.0062831853071795,2,-41.53348375446539,124.56242731899522,0.45098930300518425,0.0009157591227518247,2.0719786725772527,-41.86055499684235,124.22124524623253,17380.764654370058,825.3804178598535,10.315694911259149
65.8,-41.46395167404972,124.71336455836308,-41.702673638142365,124.43222623305152,0.4972920186454389,0.0062831853071795,2,-41.58227812268776,124.74263233744443,0.4225440003306284,-0.008319672230468157,2.0438784480909553,-41.463206647281275,124.71095449387329,17106.10111344232,832.4434422397309,-3.4096224032383873
