time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
56.0,-33.11302571303086,106.62479018297513,-33.03915910473812,106.80661948424122,0.3,0.0,2
56.1,-32.56903614947118,107.08031344028643,-33.09826314607039,106.99768678206634,0.3,0.0,2
56.2,-33.22292560424063,106.99625174693547,-33.157367187402656,107.18875407989145,0.3,0.0,2
56.300000000000004,-32.852231440365074,107.29231277886545,-33.216471228734925,107.37982137771657,0.3,0.0,2
56.400000000000006,-33.94624426255607,108.04504606764523,-33.27557527006719,107.57088867554168,0.3,0.0,2
56.5,-33.2357178591325,107.70533109476017,-33.33467931139946,107.7619559733668,0.3,0.0,2
56.6,-33.47983438034011,107.84269134587967,-33.39378335273173,107.95302327119191,0.3,0.0,2
56.7,-33.66541661814898,108.11048404177667,-33.452887394064,108.14409056901702,0.3,0.0,2
56.800000000000004,-34.33100052243831,108.7187845712423,-33.51199143539627,108.33515786684214,0.3,0.0,2
56.900000000000006,-33.42945533623128,108.77550955731576,-33.57109547672854,108.52622516466725,0.3,0.0,2
57.0,-33.191784533211866,108.08402818487477,-33.630199518060806,108.71729246249237,0.3,0.0,2
57.1,-34.18849404330029,109.6434669836408,-33.689303559393075,108.90835976031748,0.3,0.0,2
57.2,-33.522330673689176,109.3248133446209,-33.74840760072534,109.0994270581426,0.3,0.0,2
57.300000000000004,-34.07964210234281,109.26545331453624,-33.80751164205761,109.29049435596771,0.3,0.0,2
57.400000000000006,-33.860869640807444,109.5108385311098,-33.86661568338988,109.48156165379282,0.3,0.0,2
57.5,-33.449481998893255,110.43646501938315,-33.92571972472215,109.67262895161794,0.3,0.0,2
57.6,-33.84343771706513,109.00552679965718,-33.98482376605442,109.86369624944305,0.3,0.0,2
57.7,-33.96130688125617,109.64832759641881,-34.04392780738669,110.05476354726817,0.3,0.0,2
57.800000000000004,-34.4229269576337,110.1221824601104,-34.103031848718956,110.24583084509328,0.3,0.0,2
57.900000000000006,-34.08192745539923,110.65976380570575,-34.162135890051225,110.4368981429184,0.3,0.0,2
58.0,-33.599979525044596,110.30559286784973,-34.221239931383494,110.62796544074351,0.3,0.0,2
58.1,-34.902583466500175,110.47147825528619,-34.28034397271576,110.81903273856862,0.3,0.0,2
58.2,-33.74718576788046,111.11285235025844,-34.33944801404803,111.01010003639374,0.3,0.0,2
58.300000000000004,-34.53817105100814,111.32421286456125,-34.3985520553803,111.20116733421885,0.3,0.0,2
58.400000000000006,-34.81294975817718,111.2815016949587,-34.45765609671257,111.39223463204397,0.3,0.0,2
58.5,-34.12498962237513,111.16453502074347,-34.51676013804484,111.58330192986908,0.3,0.0,2
58.6,-34.600152331093376,112.55230089652393,-34.575864179377106,111.7743692276942,0.3,0.0,2
58.7,-34.993972726022115,112.31874927112015,-34.634968220709375,111.96543652551931,0.3,0.0,2
58.800000000000004,-34.993736291471315,112.65637501247807,-34.694072262041644,112.15650382334442,0.3,0.0,2
58.900000000000006,-34.1160079378257,112.25662185592878,-34.75317630337391,112.34757112116954,0.3,0.0,2
59.0,-34.61007400942432,112.41464193475812,-34.81228034470618,112.53863841899465,0.3,0.0,2
59.1,-34.577735506511935,113.26755895444974,-34.87138438603845,112.72970571681977,0.3,0.0,2
59.2,-35.058378352698476,113.24263200288517,-34.93048842737072,112.92077301464488,0.3,0.0,2
59.300000000000004,-34.653494435961825,112.87283862073934,-34.98959246870299,113.11184031247,0.3,0.0,2
59.400000000000006,-34.99224475419186,113.0959859744558,-35.048696510035256,113.30290761029511,0.3,0.0,2
59.5,-34.60055396940584,113.48399378258661,-35.107800551367525,113.49397490812022,0.3,0.0,2
59.6,-34.70686457456952,113.52108613639253,-35.166904592699794,113.68504220594534,0.3,0.0,2
59.7,-34.62648493543379,114.02416954274668,-35.22600863403206,113.87610950377045,0.3,0.0,2
59.800000000000004,-35.29131776351032,113.84431017601618,-35.28511267536433,114.06717680159556,0.3,0.0,2
59.900000000000006,-35.034353798413385,114.65215734964009,-35.3442167166966,114.25824409942068,0.3,0.0,2
60.0,-34.87365526334202,114.34565351470981,-35.40332075802887,114.4493113972458,0.3,0.0,2
60.1,-35.37914524289621,114.45747532096368,-35.46242479936114,114.64037869507091,0.3,0.0,2
60.2,-35.58375822580875,114.82248782947674,-35.521528840693406,114.83144599289602,0.3,0.0,2
60.300000000000004,-35.32863687372455,115.05548184449768,-35.580632882025675,115.02251329072114,0.3,0.0,2
60.400000000000006,-35.99487139663531,114.58097163926584,-35.639736923357944,115.21358058854625,0.3,0.0,2
60.5,-35.66075000770243,115.24818220879769,-35.69884096469021,115.40464788637136,0.3,0.0,2
60.6,-35.120277827585724,115.57875480767329,-35.75794500602248,115.59571518419648,0.3,0.0,2
60.7,-34.604240044556335,116.60007985632802,-35.81704904735475,115.7867824820216,0.3,0.0,2
60.800000000000004,-34.758729968376166,115.73958448787369,-35.87615308868702,115.97784977984671,0.3,0.0,2
60.900000000000006,-35.48162241542266,116.75795338049404,-35.93525713001929,116.16891707767182,0.3,0.0,2
61.0,-36.555941863496926,115.34182705449795,-35.99436117135156,116.35998437549694,0.3,0.0,2
61.1,-35.79119853927204,116.77599060000226,-36.053465212683825,116.55105167332205,0.3,0.0,2
61.2,-36.42343070007946,116.65055229690842,-36.112569254016094,116.74211897114716,0.3,0.0,2
61.300000000000004,-36.61118527248232,116.88387642157947,-36.17167329534836,116.93318626897228,0.3,0.0,2
61.400000000000006,-35.94211432578883,117.70374143472073,-36.23077733668063,117.12425356679739,0.3,0.0,2
61.5,-35.88919309937946,117.09792493513093,-36.2898813780129,117.3153208646225,0.3,0.0,2
61.6,-36.52267171174969,118.17579536199419,-36.34898541934517,117.50638816244762,0.3,0.0,2
61.7,-36.56137954296386,117.22663834651426,-36.40808946067744,117.69745546027274,0.3,0.0,2
61.800000000000004,-36.896438969623006,118.2964946433947,-36.46719350200971,117.88852275809785,0.3,0.0,2
61.900000000000006,-36.23075702247647,118.28779029151985,-36.526297543341975,118.07959005592296,0.3,0.0,2
62.0,-36.894464708607806,118.54433869792162,-36.585401584674244,118.27065735374808,0.3,0.0,2
62.1,-36.67109000015609,118.15612156964738,-36.64450562600651,118.46172465157319,0.3,0.0,2
62.2,-37.409396947513166,118.5398709217464,-36.70360966733878,118.6527919493983,0.3,0.0,2
62.300000000000004,-35.99128735864964,118.87536645837206,-36.76271370867105,118.84385924722342,0.3,0.0,2
62.400000000000006,-37.03015496467508,119.22899578806297,-36.82181775000332,119.03492654504853,0.3,0.0,2
62.5,-37.212078059156404,119.36796644133253,-36.88092179133559,119.22599384287365,0.3,0.0,2
62.6,-37.07829452974661,118.79238242643173,-36.94002583266786,119.41706114069876,0.3,0.0,2
62.7,-37.46972267328024,119.80099608465876,-36.999129874000126,119.60812843852388,0.3,0.0,2
62.800000000000004,-36.93516276181784,119.70592673905027,-37.058233915332394,119.79919573634899,0.3,0.0,2
62.900000000000006,-37.648035864733174,120.00706336022844,-37.11733795666466,119.9902630341741,0.3,0.0,2
63.0,-37.6967750506,120.64228582259088,-37.17644199799693,120.18133033199922,0.3,0.0,2
63.1,-37.021171501630036,120.82707109282639,-37.2355460393292,120.37239762982433,0.3,0.0,2
63.2,-37.12063491767978,120.53435354204167,-37.29465008066147,120.56346492764945,0.3,0.0,2
63.300000000000004,-37.22756022258186,121.40753380902366,-37.35375412199374,120.75453222547456,0.3,0.0,2
63.400000000000006,-37.28947034841266,121.10380988388285,-37.41285816332601,120.94559952329968,0.3,0.0,2
63.5,-37.71607559943055,121.31923718779203,-37.471962204658276,121.13666682112479,0.3,0.0,2
63.6,-38.45420454383953,120.79548463260346,-37.531066245990544,121.3277341189499,0.3,0.0,2
63.7,-37.41643870683456,121.36708004648963,-37.59017028732281,121.51880141677502,0.3,0.0,2
63.800000000000004,-37.25095038251639,122.42082918499835,-37.64927432865508,121.70986871460013,0.3,0.0,2
63.900000000000006,-37.701206263720245,122.01842924142501,-37.70837836998735,121.90093601242525,0.3,0.0,2
64.0,-37.65364858022252,122.55496707733914,-37.76748241131962,122.09200331025036,0.3,0.0,2
64.10000000000001,-37.58648928338126,123.06426478588659,-37.82658645265189,122.28307060807548,0.3,0.0,2
64.2,-38.38795127272329,122.31484258037776,-37.88569049398416,122.47413790590059,0.3,0.0,2
64.3,-37.89439543067793,122.68535228423038,-37.944794535316426,122.6652052037257,0.3,0.0,2
64.4,-38.395155870547974,122.89804387016935,-38.003898576648695,122.85627250155082,0.3,0.0,2
64.5,-37.54283672520652,123.23703012142269,-38.06300261798096,123.04733979937593,0.3,0.0,2
64.60000000000001,-38.66269700547326,122.97194749706306,-38.12210665931323,123.23840709720105,0.3,0.0,2
64.7,-38.36056710992352,122.9439139595575,-38.1812107006455,123.42947439502616,0.3,0.0,2
64.8,-38.26923801608465,122.80335512490063,-38.24031474197777,123.62054169285128,0.3,0.0,2
64.9,-38.507527109242545,123.81892948416903,-38.29941878331004,123.81160899067639,0.3,0.0,2
65.0,-38.841825229365355,124.10476546991796,-38.35852282464231,124.0026762885015,0.3,0.0,2
65.10000000000001,-37.964645306622664,125.01901842323778,-38.417626865974576,124.19374358632662,0.3,0.0,2
65.2,-38.48145110203915,124.51340361777436,-38.476730907306845,124.38481088415173,0.3,0.0,2
65.3,-38.68216839519511,124.6785818574833,-38.53583494863911,124.57587818197685,0.3,0.0,2
65.4,-38.94022330585103,125.02537971224545,-38.59493898997138,124.76694547980196,0.3,0.0,2
65.5,-39.104499946392146,125.24971113246451,-38.65404303130365,124.95801277762708,0.3,0.0,2
65.60000000000001,-39.01674392329998,125.27973285970268,-38.71314707263592,125.14908007545219,0.3,0.0,2
65.7,-39.041883966084164,125.28536533347848,-38.77225111396819,125.3401473732773,0.3,0.0,2
65.8,-38.60250752598111,124.74330459781945,-38.83135515530046,125.53121467110242,0.3,0.0,2
65.9,-38.70693823798333,125.59734916459081,-38.890459196632726,125.72228196892753,0.3,0.0,2
66.0,-38.88377348381206,125.66741524952802,-38.949563237964995,125.91334926675265,0.3,0.0,2
66.10000000000001,-38.24599953244127,126.53018715527135,-39.00866727929726,126.10441656457776,0.3,0.0,2
66.2,-38.71345687553465,126.00676576214181,-39.06777132062953,126.29548386240288,0.3,0.0,2
66.3,-38.92847747980897,127.18253895534657,-39.1268753619618,126.48655116022799,0.3,0.0,2
66.4,-39.835432000402825,126.60151096148252,-39.18597940329407,126.6776184580531,0.3,0.0,2
66.5,-38.62601425308599,126.5568088386746,-39.24508344462634,126.86868575587822,0.3,0.0,2
66.60000000000001,-39.33262253142606,126.97050568294615,-39.30418748595861,127.05975305370333,0.3,0.0,2
66.7,-38.94401347483512,126.79292525181313,-39.363291527290876,127.25082035152845,0.3,0.0,2
66.8,-39.93445181387769,127.32651069924779,-39.422395568623145,127.44188764935356,0.3,0.0,2
66.9,-38.657624498067186,127.84738394158036,-39.481499609955414,127.63295494717867,0.3,0.0,2
67.0,-39.50439257367359,128.38873414306147,-39.54060365128768,127.82402224500379,0.3,0.0,2
67.10000000000001,-40.26867766297196,128.59671521336526,-39.59970769261995,128.01508954282892,0.3,0.0,2
67.2,-39.51358992339685,127.98459263408469,-39.65881173395222,128.20615684065405,0.3,0.0,2
67.3,-39.99917557511955,127.98967179647043,-39.71791577528449,128.39722413847917,0.3,0.0,2
67.4,-39.54043285103379,129.04172469773977,-39.77701981661676,128.5882914363043,0.3,0.0,2
67.5,-40.3459874021383,129.3086276617903,-39.836123857949026,128.77935873412943,0.3,0.0,2
67.60000000000001,-39.98384187836355,128.56346880040002,-39.895227899281295,128.97042603195456,0.3,0.0,2
67.7,-40.64554880547509,129.45806908047555,-39.954331940613564,129.1614933297797,0.3,0.0,2
67.8,-39.252338559555994,129.57561743808313,-40.01343598194583,129.35256062760482,0.3,0.0,2
67.9,-39.57764964211094,130.0911504344446,-40.0725400232781,129.54362792542994,0.3,0.0,2
68.0,-39.28536260774474,129.70700829453543,-40.13164406461037,129.73469522325507,0.3,0.0,2
68.10000000000001,-40.198409603100714,130.30845776477955,-40.19074810594264,129.9257625210802,0.3,0.0,2
68.2,-39.94043554506033,130.29984643634396,-40.24985214727491,130.11682981890533,0.3,0.0,2
68.3,-40.54694470996135,130.54092094055244,-40.308956188607176,130.30789711673046,0.3,0.0,2
68.4,-40.53362771353741,130.6067832971977,-40.368060229939445,130.4989644145556,0.3,0.0,2
68.5,-40.30008073230502,130.90741870106024,-40.427164271271714,130.69003171238072,0.3,0.0,2
68.60000000000001,-40.06061121119745,130.5014748372039,-40.48626831260398,130.88109901020584,0.3,0.0,2
68.7,-40.549759140656064,130.75409414375724,-40.54537235393625,131.07216630803097,0.3,0.0,2
68.8,-40.66751719994504,131.24831701953923,-40.60447639526852,131.2632336058561,0.3,0.0,2
68.9,-40.77901377216574,131.53956786453656,-40.66358043660079,131.45430090368123,0.3,0.0,2
69.0,-40.17226001179167,131.60884959337605,-40.72268447793306,131.64536820150636,0.3,0.0,2
69.10000000000001,-40.76287692216109,132.02624646707284,-40.781788519265326,131.8364354993315,0.3,0.0,2
69.2,-40.32294339196687,131.87925561161714,-40.840892560597595,132.02750279715661,0.3,0.0,2
69.3,-41.16796881613968,132.19288526273203,-40.899996601929864,132.21857009498174,0.3,0.0,2
69.4,-41.102821643626086,132.1308304792897,-40.95910064326213,132.40963739280687,0.3,0.0,2
69.5,-41.09620369951413,132.2635626230963,-41.0182046845944,132.600704690632,0.3,0.0,2
69.60000000000001,-40.91866543530093,132.85857326977228,-41.07730872592667,132.79177198845713,0.3,0.0,2
69.7,-41.21438715563996,132.46800626723953,-41.13641276725894,132.98283928628226,0.3,0.0,2
69.8,-40.85074457508827,133.3275283274517,-41.19551680859121,133.17390658410739,0.3,0.0,2
69.9,-41.52559532895792,133.4490163630421,-41.25462084992348,133.3649738819325,0.3,0.0,2
70.0,-41.783498926218286,133.88664270423783,-41.313724891255745,133.55604117975764,0.3,0.0,2
70.10000000000001,-41.63972409125917,133.15053427984208,-41.372828932588014,133.74710847758277,0.3,0.0,2
70.2,-41.08801946752934,134.2857536968445,-41.43193297392028,133.9381757754079,0.3,0.0,2
70.3,-41.63525721429959,134.0350973757999,-41.49103701525255,134.12924307323303,0.3,0.0,2
70.4,-41.62938878757966,134.2512828959246,-41.55014105658482,134.32031037105816,0.3,0.0,2
70.5,-41.14004939770248,134.2397760990678,-41.60924509791709,134.51137766888328,0.3,0.0,2
70.60000000000001,-41.53550580515737,135.01768018146566,-41.66834913924936,134.7024449667084,0.3,0.0,2
70.7,-41.785228171120366,134.75209414373927,-41.72745318058163,134.89351226453354,0.3,0.0,2
70.8,-42.16795192746214,134.69104978800388,-41.786557221913895,135.08457956235867,0.3,0.0,2
70.9,-42.01113013936044,135.32968384910595,-41.845661263246164,135.2756468601838,0.3,0.0,2
71.0,-41.31080758681865,135.1116910023615,-41.90476530457843,135.46671415800893,0.3,0.0,2
71.10000000000001,-42.22674137286913,135.73865949461498,-41.9638693459107,135.65778145583405,0.3,0.0,2
71.2,-42.919237661981484,135.91588323714603,-42.02297338724297,135.84884875365918,0.3,0.0,2
71.3,-42.26472205099162,136.51779427535786,-42.08207742857524,136.0399160514843,0.3,0.0,2
71.4,-42.955938428718184,135.9162251746692,-42.14118146990751,136.23098334930944,0.3,0.0,2
71.5,-42.05629750561746,135.64331438324265,-42.20028551123978,136.42205064713457,0.3,0.0,2
71.60000000000001,-42.32849390555289,136.72004820057737,-42.259389552572046,136.6131179449597,0.3,0.0,2
71.7,-42.9527542799343,136.91952345568578,-42.318493593904314,136.80418524278483,0.3,0.0,2
71.8,-42.29604252144065,137.38331093913962,-42.37759763523658,136.99525254060995,0.3,0.0,2
71.9,-41.79179013818244,137.21869275712706,-42.43670167656885,137.18631983843508,0.3,0.0,2
72.0,-42.13184002306123,136.8576072413807,-42.49580571790112,137.3773871362602,0.3,0.0,2
72.10000000000001,-42.55475460251769,137.42609996687716,-42.55490975923339,137.56845443408534,0.3,0.0,2
72.2,-42.46101714673555,138.04463958638124,-42.61401380056566,137.75952173191047,0.3,0.0,2
72.3,-42.502660249261766,138.1859975147833,-42.67311784189793,137.9505890297356,0.3,0.0,2
72.4,-42.34307734813396,138.40290180296694,-42.732221883230196,138.14165632756072,0.3,0.0,2
72.5,-41.95572843434835,138.69610974608412,-42.791325924562464,138.33272362538585,0.3,0.0,2
72.60000000000001,-42.21164516271456,138.75127858684039,-42.85042996589473,138.52379092321098,0.3,0.0,2
72.7,-43.13961154741239,138.15440456025627,-42.909534007227,138.7148582210361,0.3,0.0,2
72.8,-42.71008348840267,138.85269581892626,-42.96863804855927,138.90592551886124,0.3,0.0,2
72.9,-43.48791720894417,139.5689767672508,-43.02774208989154,139.09699281668637,0.3,0.0,2
73.0,-42.76302314360177,139.19706661955698,-43.08684613122381,139.2880601145115,0.3,0.0,2
73.10000000000001,-42.95161978301528,139.61586188881037,-43.14595017255608,139.47912741233662,0.3,0.0,2
73.2,-43.371100670061466,139.18532180670678,-43.205054213888346,139.67019471016175,0.3,0.0,2
73.3,-43.6935484000114,139.99705549751508,-43.264158255220615,139.86126200798688,0.3,0.0,2
73.4,-43.411913992609136,139.7257324974128,-43.32326229655288,140.052329305812,0.3,0.0,2
73.5,-43.566336341195814,140.21952582624647,-43.38236633788515,140.24339660363714,0.3,0.0,2
73.60000000000001,-43.43272165217835,140.18034931045892,-43.44147037921742,140.43446390146227,0.3,0.0,2
73.7,-43.18106319811471,141.08821443661273,-43.50057442054969,140.6255311992874,0.3,0.0,2
73.8,-43.34604982241898,141.04605225526328,-43.55967846188196,140.81659849711252,0.3,0.0,2
73.9,-43.50164504791126,141.26232916472844,-43.61878250321423,141.00766579493765,0.3,0.0,2
74.0,-43.777614010009316,140.8361049100735,-43.677886544546496,141.19873309276278,0.3,0.0,2
74.10000000000001,-43.46585294346514,140.9031370877393,-43.736990585878765,141.3898003905879,0.3,0.0,2
74.2,-44.04937905125297,141.54056096395905,-43.79609462721103,141.58086768841304,0.3,0.0,2
74.3,-43.86271344395781,141.6960954005706,-43.8551986685433,141.77193498623816,0.3,0.0,2
74.4,-43.23457191894991,142.1093991791382,-43.91430270987557,141.9630022840633,0.3,0.0,2
74.5,-44.0034106767976,142.12481646015394,-43.97340675120784,142.15406958188842,0.3,0.0,2
74.60000000000001,-43.919669443832504,142.38851131402984,-44.03251079254011,142.34513687971355,0.3,0.0,2
74.7,-44.49534979840897,142.94678369895544,-44.09161483387238,142.53620417753868,0.3,0.0,2
74.8,-44.29338602755735,143.41452992771804,-44.150718875204646,142.7272714753638,0.3,0.0,2
74.9,-44.16809590738837,142.88749082135698,-44.209822916536915,142.91833877318894,0.3,0.0,2
75.0,-44.37947823434591,143.3513052833322,-44.26892695786918,143.10940607101406,0.3,0.0,2
75.10000000000001,-44.419423635779104,143.22177621138283,-44.32803099920145,143.3004733688392,0.3,0.0,2
75.2,-44.268098806279376,143.43046316823373,-44.38713504053372,143.49154066666432,0.3,0.0,2
75.3,-44.81891468776407,143.0791521535577,-44.44623908186599,143.68260796448945,0.3,0.0,2
75.4,-45.09110936030302,144.3441021475897,-44.50534312319826,143.87367526231458,0.3,0.0,2
75.5,-43.995392688181646,144.1530932905883,-44.56444716453053,144.0647425601397,0.3,0.0,2
75.60000000000001,-44.679290019701114,144.09681393640204,-44.623551205862796,144.25580985796483,0.3,0.0,2
75.7,-44.49411138974146,145.08016147733792,-44.682655247195065,144.44687715578996,0.3,0.0,2
75.8,-44.12042944417591,144.61074943717708,-44.741759288527334,144.6379444536151,0.3,0.0,2
75.9,-44.630646208076584,144.82816955552377,-44.8008633298596,144.82901175144022,0.3,0.0,2
76.0,-44.810386383979,145.35578015299018,-44.85996737119187,145.02007904926535,0.3,0.0,2
76.10000000000001,-44.75106882233799,144.8766743543037,-44.91907141252414,145.21114634709048,0.3,0.0,2
76.2,-45.10703534992976,144.83663409621158,-44.97817545385641,145.4022136449156,0.3,0.0,2
76.3,-44.56717331744028,146.1080120935911,-45.03727949518868,145.59328094274073,0.3,0.0,2
76.4,-45.0580041932083,145.80067980264604,-45.096383536520946,145.78434824056586,0.3,0.0,2
76.5,-45.83788372644499,145.77261007932884,-45.155487577853215,145.975415538391,0.3,0.0,2
76.60000000000001,-45.17738635745077,145.44832360424223,-45.214591619185484,146.16648283621612,0.3,0.0,2
76.7,-45.35799085241503,146.52099868545181,-45.27369566051775,146.35755013404125,0.3,0.0,2
76.80000000000001,-45.309126652379355,146.72867039028398,-45.33279970185002,146.54861743186638,0.3,0.0,2
76.9,-45.67918135808531,146.69303686084817,-45.39190374318229,146.7396847296915,0.3,0.0,2
77.0,-45.22383229120499,147.04609450870979,-45.45100778451456,146.93075202751663,0.3,0.0,2
77.10000000000001,-45.758500523050365,147.26185358163056,-45.51011182584683,147.12181932534176,0.3,0.0,2
77.2,-45.42804021813987,146.88348593477943,-45.569215867179096,147.3128866231669,0.3,0.0,2
77.30000000000001,-46.33790078266306,148.09937951821115,-45.628319908511365,147.50395392099202,0.3,0.0,2
77.4,-45.6513504235387,147.30292254290006,-45.687423949843634,147.69502121881715,0.3,0.0,2
77.5,-45.704415013094454,148.02048595279274,-45.7465279911759,147.88608851664227,0.3,0.0,2
77.60000000000001,-45.60518693636767,147.84608436683197,-45.80563203250817,148.0771558144674,0.3,0.0,2
77.7,-45.58400754636618,148.43629743641603,-45.86473607384044,148.26822311229253,0.3,0.0,2
77.80000000000001,-45.91261774304225,148.24960564235735,-45.92384011517271,148.45929041011766,0.3,0.0,2
77.9,-45.76470744822346,148.37322405517116,-45.98294415650498,148.6503577079428,0.3,0.0,2
78.0,-46.189939886870725,148.49234353454628,-46.04204819783725,148.84142500576792,0.3,0.0,2
78.10000000000001,-45.81360452551201,149.08364254728463,-46.101152239169515,149.03249230359305,0.3,0.0,2
78.2,-45.89933452529292,149.2503933493799,-46.160256280501784,149.22355960141817,0.3,0.0,2
78.30000000000001,-46.614285482686654,149.34420466734818,-46.21936032183405,149.4146268992433,0.3,0.0,2
78.4,-46.11250738467419,149.0512930539935,-46.27846436316632,149.60569419706843,0.3,0.0,2
78.5,-45.830864736380484,150.11784975112218,-46.33756840449859,149.79676149489356,0.3,0.0,2
78.60000000000001,-46.52782596789271,150.4248711266913,-46.39667244583086,149.9878287927187,0.3,0.0,2
78.7,-45.676632939173274,150.10474651109274,-46.45577648716313,150.17889609054382,0.3,0.0,2
78.80000000000001,-46.43447078430631,150.08181902889592,-46.5148805284954,150.36996338836894,0.3,0.0,2
78.9,-46.532037804077696,150.0996554980801,-46.573984569827665,150.56103068619407,0.3,0.0,2
79.0,-47.06232201317477,150.6545384944333,-46.633088611159934,150.7520979840192,0.3,0.0,2
79.10000000000001,-46.73894359842119,150.73475853581905,-46.6921926524922,150.94316528184433,0.3,0.0,2
79.2,-46.74134486783959,151.04329701958287,-46.75129669382447,151.13423257966946,0.3,0.0,2
79.30000000000001,-46.90192755658852,151.37694299068565,-46.81040073515674,151.3252998774946,0.3,0.0,2
79.4,-46.75606754398718,151.74676495912078,-46.86950477648901,151.51636717531971,0.3,0.0,2
79.5,-47.025380615322135,151.30788307115748,-46.92860881782128,151.70743447314484,0.3,0.0,2
79.60000000000001,-46.87828750448173,151.8474354845893,-46.98771285915355,151.89850177096997,0.3,0.0,2
79.7,-46.77849662448692,152.26402141778445,-47.046816900485815,152.0895690687951,0.3,0.0,2
79.80000000000001,-47.05216746375471,152.19995284010173,-47.105920941818084,152.28063636662023,0.3,0.0,2
79.9,-47.20330550885239,152.76737210592998,-47.16502498315035,152.47170366444536,0.3,0.0,2
80.0,-47.19570681361085,152.67836406188147,-47.22412902448262,152.66277096227049,0.3,0.0,2
80.10000000000001,-47.265196223024304,152.6581918754853,-47.28323306581489,152.8538382600956,0.3,0.0,2
80.2,-47.427521401009514,152.75619592844905,-47.34233710714716,153.04490555792074,0.3,0.0,2
80.30000000000001,-47.37090171062144,153.61334558728987,-47.40144114847943,153.23597285574587,0.3,0.0,2
80.4,-47.8942559547109,153.96195522226125,-47.4605451898117,153.427040153571,0.3,0.0,2
80.5,-47.72501434855616,153.5802926571663,-47.519649231143966,153.61810745139613,0.3,0.0,2
80.60000000000001,-47.4665862988804,153.81968886453376,-47.578753272476234,153.80917474922126,0.3,0.0,2
80.7,-47.48441349047485,153.44379455344597,-47.6378573138085,154.00024204704638,0.3,0.0,2
80.80000000000001,-47.232753284215,153.96726408142027,-47.69696135514077,154.1913093448715,0.3,0.0,2
80.9,-47.3211830899789,153.9871040027694,-47.75606539647304,154.38237664269664,0.3,0.0,2
81.0,-47.7688010506993,153.95240029126032,-47.81516943780531,154.57344394052177,0.3,0.0,2
81.10000000000001,-47.915901126645636,154.22171067884048,-47.87427347913758,154.7645112383469,0.3,0.0,2
81.2,-48.09439544293226,154.87535397974094,-47.93337752046985,154.95557853617203,0.3,0.0,2
81.30000000000001,-48.26235238028918,155.17992212635914,-47.992481561802116,155.14664583399716,0.3,0.0,2
81.4,-47.55879166526931,155.68919742150894,-48.051585603134384,155.33771313182228,0.3,0.0,2
81.5,-48.16308419867054,155.33696937620917,-48.11068964446665,155.5287804296474,0.3,0.0,2
81.60000000000001,-48.70824086403974,155.75533271441395,-48.16979368579892,155.71984772747254,0.3,0.0,2
81.7,-48.361938701452615,155.67022821706973,-48.22889772713119,155.91091502529767,0.3,0.0,2
81.80000000000001,-48.71014592890979,155.96542859525715,-48.28800176846346,156.1019823231228,0.3,0.0,2
81.9,-48.33679426865536,156.0420694672917,-48.34710580979573,156.29304962094793,0.3,0.0,2
82.0,-48.78038579977153,155.94553557764937,-48.406209851128,156.48411691877305,0.3,0.0,2
82.10000000000001,-48.02784661870603,156.2868150797815,-48.465313892460266,156.67518421659818,0.3,0.0,2
82.2,-48.43407699206466,157.2215823623525,-48.524417933792535,156.8662515144233,0.3,0.0,2
82.30000000000001,-48.72442108215667,157.27010645152106,-48.5835219751248,157.05731881224844,0.3,0.0,2
82.4,-49.08833837330489,157.62791254102743,-48.64262601645707,157.24838611007357,0.3,0.0,2
82.5,-48.59613921897059,157.4615675645228,-48.70173005778934,157.4394534078987,0.3,0.0,2
82.60000000000001,-49.23057573832774,157.19137506847363,-48.76083409912161,157.63052070572382,0.3,0.0,2
82.7,-48.63545375867667,157.83454617548287,-48.81993814045388,157.82158800354895,0.3,0.0,2
82.80000000000001,-49.32464043358057,157.80540215853753,-48.87904218178615,158.01265530137408,0.3,0.0,2
82.9,-49.05640681756903,158.12777809454923,-48.938146223118416,158.2037225991992,0.3,0.0,2
83.0,-49.689532709433614,158.1356980998533,-48.997250264450685,158.39478989702434,0.3,0.0,2
83.10000000000001,-48.67575220678186,158.71239616655694,-49.05635430578295,158.58585719484947,0.3,0.0,2
83.2,-48.749969515488736,159.19444213879493,-49.11545834711522,158.7769244926746,0.3,0.0,2
83.30000000000001,-48.85276767870375,158.16720767763098,-49.17456238844749,158.96799179049972,0.3,0.0,2
83.4,-48.689077362085165,159.28929166008197,-49.23366642977976,159.15905908832485,0.3,0.0,2
83.5,-49.12590514107248,159.31052940462217,-49.29277047111203,159.35012638614998,0.3,0.0,2
83.60000000000001,-48.66468276625361,159.15176098458963,-49.3518745124443,159.5411936839751,0.3,0.0,2
83.7,-49.20569202059292,159.94940814425328,-49.410978553776566,159.73226098180024,0.3,0.0,2
83.80000000000001,-49.364540763956704,159.73783388812353,-49.470082595108835,159.92332827962537,0.3,0.0,2
83.9,-49.562455369909834,160.43593419707992,-49.5291866364411,160.1143955774505,0.3,0.0,2
84.0,-49.21524543586523,159.59335885067,-49.58829067777337,160.30546287527562,0.3,0.0,2
84.10000000000001,-49.841477568313735,160.7201733568487,-49.64739471910564,160.49653017310075,0.3,0.0,2
84.2,-49.80074400517648,160.65794179981864,-49.70649876043791,160.68759747092588,0.3,0.0,2
